1.732000E-2	-2.211917E-1	1.732000E-2	-2.039060E-1
1.733000E-2	-2.205422E-1	1.733000E-2	-2.033065E-1
1.734000E-2	-2.199927E-1	1.734000E-2	-2.023323E-1
1.735000E-2	-2.199178E-1	1.735000E-2	-2.030317E-1
1.736000E-2	-2.201426E-1	1.736000E-2	-2.027070E-1
1.737000E-2	-2.193182E-1	1.737000E-2	-2.019327E-1
1.738000E-2	-2.197429E-1	1.738000E-2	-2.016329E-1
1.739000E-2	-2.187937E-1	1.739000E-2	-2.021824E-1
1.740000E-2	-2.185689E-1	1.740000E-2	-2.015580E-1
1.741000E-2	-2.187187E-1	1.741000E-2	-2.014580E-1
1.742000E-2	-2.180193E-1	1.742000E-2	-2.008585E-1
1.743000E-2	-2.171450E-1	1.743000E-2	-2.014081E-1
1.744000E-2	-2.171201E-1	1.744000E-2	-2.009085E-1
1.745000E-2	-2.176446E-1	1.745000E-2	-2.001341E-1
1.746000E-2	-2.164706E-1	1.746000E-2	-2.005088E-1
1.747000E-2	-2.162458E-1	1.747000E-2	-2.002091E-1
1.748000E-2	-2.164956E-1	1.748000E-2	-2.003090E-1
1.749000E-2	-2.167204E-1	1.749000E-2	-1.997345E-1
1.750000E-2	-2.158961E-1	1.750000E-2	-1.993848E-1
1.751000E-2	-2.160460E-1	1.751000E-2	-2.001841E-1
1.752000E-2	-2.156213E-1	1.752000E-2	-1.993598E-1
1.753000E-2	-2.147470E-1	1.753000E-2	-1.988102E-1
1.754000E-2	-2.140476E-1	1.754000E-2	-1.978361E-1
1.755000E-2	-2.138228E-1	1.755000E-2	-1.980609E-1
1.756000E-2	-2.140476E-1	1.756000E-2	-1.981608E-1
1.757000E-2	-2.141475E-1	1.757000E-2	-1.979360E-1
1.758000E-2	-2.133232E-1	1.758000E-2	-1.975613E-1
1.759000E-2	-2.132733E-1	1.759000E-2	-1.970117E-1
1.760000E-2	-2.129485E-1	1.760000E-2	-1.968868E-1
1.761000E-2	-2.122741E-1	1.761000E-2	-1.970617E-1
1.762000E-2	-2.123240E-1	1.762000E-2	-1.973614E-1
1.763000E-2	-2.119993E-1	1.763000E-2	-1.964872E-1
1.764000E-2	-2.118245E-1	1.764000E-2	-1.961624E-1
1.765000E-2	-2.112999E-1	1.765000E-2	-1.956629E-1
1.766000E-2	-2.115996E-1	1.766000E-2	-1.954880E-1
1.767000E-2	-2.104506E-1	1.767000E-2	-1.955629E-1
1.768000E-2	-2.104256E-1	1.768000E-2	-1.946637E-1
1.769000E-2	-2.092266E-1	1.769000E-2	-1.948885E-1
1.770000E-2	-2.094514E-1	1.770000E-2	-1.947886E-1
1.771000E-2	-2.091517E-1	1.771000E-2	-1.940142E-1
1.772000E-2	-2.095763E-1	1.772000E-2	-1.933398E-1
1.773000E-2	-2.084023E-1	1.773000E-2	-1.938394E-1
1.774000E-2	-2.088269E-1	1.774000E-2	-1.930400E-1
1.775000E-2	-2.085272E-1	1.775000E-2	-1.932149E-1
1.776000E-2	-2.087520E-1	1.776000E-2	-1.931399E-1
1.777000E-2	-2.077528E-1	1.777000E-2	-1.927902E-1
1.778000E-2	-2.072782E-1	1.778000E-2	-1.924905E-1
1.779000E-2	-2.074531E-1	1.779000E-2	-1.928402E-1
1.780000E-2	-2.069285E-1	1.780000E-2	-1.921907E-1
1.781000E-2	-2.069535E-1	1.781000E-2	-1.919160E-1
1.782000E-2	-2.059793E-1	1.782000E-2	-1.920409E-1
1.783000E-2	-2.056796E-1	1.783000E-2	-1.914413E-1
1.784000E-2	-2.055547E-1	1.784000E-2	-1.912415E-1
1.785000E-2	-2.052549E-1	1.785000E-2	-1.911916E-1
1.786000E-2	-2.054048E-1	1.786000E-2	-1.912165E-1
1.787000E-2	-2.047303E-1	1.787000E-2	-1.906420E-1
1.788000E-2	-2.051300E-1	1.788000E-2	-1.908668E-1
1.789000E-2	-2.047054E-1	1.789000E-2	-1.904172E-1
1.790000E-2	-2.032566E-1	1.790000E-2	-1.899926E-1
1.791000E-2	-2.030567E-1	1.791000E-2	-1.890933E-1
1.792000E-2	-2.030068E-1	1.792000E-2	-1.887935E-1
1.793000E-2	-2.028569E-1	1.793000E-2	-1.894430E-1
1.794000E-2	-2.021575E-1	1.794000E-2	-1.889434E-1
1.795000E-2	-2.024073E-1	1.795000E-2	-1.886187E-1
1.796000E-2	-2.018577E-1	1.796000E-2	-1.887686E-1
1.797000E-2	-2.019327E-1	1.797000E-2	-1.889684E-1
1.798000E-2	-2.019327E-1	1.798000E-2	-1.881191E-1
1.799000E-2	-2.014830E-1	1.799000E-2	-1.872698E-1
1.800000E-2	-2.007336E-1	1.800000E-2	-1.878943E-1
1.801000E-2	-2.002341E-1	1.801000E-2	-1.866953E-1
1.802000E-2	-1.996845E-1	1.802000E-2	-1.865954E-1
1.803000E-2	-1.999343E-1	1.803000E-2	-1.863206E-1
1.804000E-2	-1.998594E-1	1.804000E-2	-1.864954E-1
1.805000E-2	-1.994847E-1	1.805000E-2	-1.858959E-1
1.806000E-2	-1.988352E-1	1.806000E-2	-1.856961E-1
1.807000E-2	-1.984855E-1	1.807000E-2	-1.853714E-1
1.808000E-2	-1.985105E-1	1.808000E-2	-1.856711E-1
1.809000E-2	-1.983856E-1	1.809000E-2	-1.848968E-1
1.810000E-2	-1.975863E-1	1.810000E-2	-1.848968E-1
1.811000E-2	-1.972365E-1	1.811000E-2	-1.844721E-1
1.812000E-2	-1.970117E-1	1.812000E-2	-1.843972E-1
1.813000E-2	-1.971866E-1	1.813000E-2	-1.841224E-1
1.814000E-2	-1.964622E-1	1.814000E-2	-1.838476E-1
1.815000E-2	-1.963123E-1	1.815000E-2	-1.843472E-1
1.816000E-2	-1.960375E-1	1.816000E-2	-1.839226E-1
1.817000E-2	-1.956129E-1	1.817000E-2	-1.835229E-1
1.818000E-2	-1.950633E-1	1.818000E-2	-1.837477E-1
1.819000E-2	-1.957628E-1	1.819000E-2	-1.829234E-1
1.820000E-2	-1.953381E-1	1.820000E-2	-1.826486E-1
1.821000E-2	-1.945887E-1	1.821000E-2	-1.823739E-1
1.822000E-2	-1.943639E-1	1.822000E-2	-1.822739E-1
1.823000E-2	-1.935396E-1	1.823000E-2	-1.821990E-1
1.824000E-2	-1.935896E-1	1.824000E-2	-1.815246E-1
1.825000E-2	-1.933148E-1	1.825000E-2	-1.816994E-1
1.826000E-2	-1.927153E-1	1.826000E-2	-1.806753E-1
1.827000E-2	-1.924155E-1	1.827000E-2	-1.809500E-1
1.828000E-2	-1.921657E-1	1.828000E-2	-1.801257E-1
1.829000E-2	-1.924155E-1	1.829000E-2	-1.800508E-1
1.830000E-2	-1.916911E-1	1.830000E-2	-1.799259E-1
1.831000E-2	-1.915912E-1	1.831000E-2	-1.807003E-1
1.832000E-2	-1.910916E-1	1.832000E-2	-1.797261E-1
1.833000E-2	-1.915413E-1	1.833000E-2	-1.797760E-1
1.834000E-2	-1.905921E-1	1.834000E-2	-1.793014E-1
1.835000E-2	-1.904172E-1	1.835000E-2	-1.789267E-1
1.836000E-2	-1.908668E-1	1.836000E-2	-1.790266E-1
1.837000E-2	-1.899676E-1	1.837000E-2	-1.792764E-1
1.838000E-2	-1.901674E-1	1.838000E-2	-1.788268E-1
1.839000E-2	-1.895929E-1	1.839000E-2	-1.782523E-1
1.840000E-2	-1.888185E-1	1.840000E-2	-1.781024E-1
1.841000E-2	-1.886437E-1	1.841000E-2	-1.775778E-1
1.842000E-2	-1.886936E-1	1.842000E-2	-1.774030E-1
1.843000E-2	-1.881691E-1	1.843000E-2	-1.774280E-1
1.844000E-2	-1.883939E-1	1.844000E-2	-1.770783E-1
1.845000E-2	-1.870450E-1	1.845000E-2	-1.768285E-1
1.846000E-2	-1.874946E-1	1.846000E-2	-1.768285E-1
1.847000E-2	-1.871199E-1	1.847000E-2	-1.764288E-1
1.848000E-2	-1.864455E-1	1.848000E-2	-1.766286E-1
1.849000E-2	-1.859459E-1	1.849000E-2	-1.755046E-1
1.850000E-2	-1.858210E-1	1.850000E-2	-1.752048E-1
1.851000E-2	-1.861208E-1	1.851000E-2	-1.756295E-1
1.852000E-2	-1.853464E-1	1.852000E-2	-1.753047E-1
1.853000E-2	-1.854463E-1	1.853000E-2	-1.755046E-1
1.854000E-2	-1.847719E-1	1.854000E-2	-1.749550E-1
1.855000E-2	-1.843472E-1	1.855000E-2	-1.743305E-1
1.856000E-2	-1.844222E-1	1.856000E-2	-1.745803E-1
1.857000E-2	-1.842223E-1	1.857000E-2	-1.744554E-1
1.858000E-2	-1.834979E-1	1.858000E-2	-1.740308E-1
1.859000E-2	-1.831232E-1	1.859000E-2	-1.733813E-1
1.860000E-2	-1.825737E-1	1.860000E-2	-1.732065E-1
1.861000E-2	-1.829484E-1	1.861000E-2	-1.733813E-1
1.862000E-2	-1.816994E-1	1.862000E-2	-1.734313E-1
1.863000E-2	-1.825987E-1	1.863000E-2	-1.732814E-1
1.864000E-2	-1.813247E-1	1.864000E-2	-1.725820E-1
1.865000E-2	-1.811749E-1	1.865000E-2	-1.719325E-1
1.866000E-2	-1.813497E-1	1.866000E-2	-1.720324E-1
1.867000E-2	-1.810250E-1	1.867000E-2	-1.723821E-1
1.868000E-2	-1.807252E-1	1.868000E-2	-1.716577E-1
1.869000E-2	-1.803006E-1	1.869000E-2	-1.721324E-1
1.870000E-2	-1.801007E-1	1.870000E-2	-1.713830E-1
1.871000E-2	-1.800008E-1	1.871000E-2	-1.716328E-1
1.872000E-2	-1.795012E-1	1.872000E-2	-1.710832E-1
1.873000E-2	-1.794013E-1	1.873000E-2	-1.705836E-1
1.874000E-2	-1.788268E-1	1.874000E-2	-1.705836E-1
1.875000E-2	-1.783522E-1	1.875000E-2	-1.694845E-1
1.876000E-2	-1.785271E-1	1.876000E-2	-1.692597E-1
1.877000E-2	-1.784521E-1	1.877000E-2	-1.693846E-1
1.878000E-2	-1.782273E-1	1.878000E-2	-1.695595E-1
1.879000E-2	-1.776778E-1	1.879000E-2	-1.688601E-1
1.880000E-2	-1.771782E-1	1.880000E-2	-1.684854E-1
1.881000E-2	-1.771032E-1	1.881000E-2	-1.684104E-1
1.882000E-2	-1.768534E-1	1.882000E-2	-1.685603E-1
1.883000E-2	-1.760291E-1	1.883000E-2	-1.679108E-1
1.884000E-2	-1.762290E-1	1.884000E-2	-1.678859E-1
1.885000E-2	-1.759542E-1	1.885000E-2	-1.676860E-1
1.886000E-2	-1.757044E-1	1.886000E-2	-1.677110E-1
1.887000E-2	-1.748301E-1	1.887000E-2	-1.668118E-1
1.888000E-2	-1.750050E-1	1.888000E-2	-1.663621E-1
1.889000E-2	-1.741807E-1	1.889000E-2	-1.666869E-1
1.890000E-2	-1.741057E-1	1.890000E-2	-1.665620E-1
1.891000E-2	-1.740308E-1	1.891000E-2	-1.658376E-1
1.892000E-2	-1.743555E-1	1.892000E-2	-1.663621E-1
1.893000E-2	-1.737060E-1	1.893000E-2	-1.656627E-1
1.894000E-2	-1.731815E-1	1.894000E-2	-1.657876E-1
1.895000E-2	-1.727568E-1	1.895000E-2	-1.658875E-1
1.896000E-2	-1.727319E-1	1.896000E-2	-1.650382E-1
1.897000E-2	-1.722822E-1	1.897000E-2	-1.650882E-1
1.898000E-2	-1.720075E-1	1.898000E-2	-1.647884E-1
1.899000E-2	-1.717077E-1	1.899000E-2	-1.645137E-1
1.900000E-2	-1.712831E-1	1.900000E-2	-1.639142E-1
1.901000E-2	-1.709833E-1	1.901000E-2	-1.635894E-1
1.902000E-2	-1.709084E-1	1.902000E-2	-1.635645E-1
1.903000E-2	-1.710582E-1	1.903000E-2	-1.640391E-1
1.904000E-2	-1.699342E-1	1.904000E-2	-1.627401E-1
1.905000E-2	-1.698842E-1	1.905000E-2	-1.627401E-1
1.906000E-2	-1.693846E-1	1.906000E-2	-1.621906E-1
1.907000E-2	-1.693347E-1	1.907000E-2	-1.622405E-1
1.908000E-2	-1.688101E-1	1.908000E-2	-1.622156E-1
1.909000E-2	-1.685104E-1	1.909000E-2	-1.622405E-1
1.910000E-2	-1.678859E-1	1.910000E-2	-1.617659E-1
1.911000E-2	-1.673613E-1	1.911000E-2	-1.612913E-1
1.912000E-2	-1.675611E-1	1.912000E-2	-1.613163E-1
1.913000E-2	-1.671865E-1	1.913000E-2	-1.612664E-1
1.914000E-2	-1.671865E-1	1.914000E-2	-1.607917E-1
1.915000E-2	-1.662372E-1	1.915000E-2	-1.610166E-1
1.916000E-2	-1.669616E-1	1.916000E-2	-1.608167E-1
1.917000E-2	-1.663122E-1	1.917000E-2	-1.597426E-1
1.918000E-2	-1.655878E-1	1.918000E-2	-1.596177E-1
1.919000E-2	-1.654629E-1	1.919000E-2	-1.595927E-1
1.920000E-2	-1.648384E-1	1.920000E-2	-1.592430E-1
1.921000E-2	-1.645886E-1	1.921000E-2	-1.593430E-1
1.922000E-2	-1.645886E-1	1.922000E-2	-1.587684E-1
1.923000E-2	-1.640640E-1	1.923000E-2	-1.589433E-1
1.924000E-2	-1.642639E-1	1.924000E-2	-1.585186E-1
1.925000E-2	-1.634146E-1	1.925000E-2	-1.582439E-1
1.926000E-2	-1.632897E-1	1.926000E-2	-1.577443E-1
1.927000E-2	-1.629899E-1	1.927000E-2	-1.585186E-1
1.928000E-2	-1.623654E-1	1.928000E-2	-1.574695E-1
1.929000E-2	-1.622156E-1	1.929000E-2	-1.576444E-1
1.930000E-2	-1.618409E-1	1.930000E-2	-1.575944E-1
1.931000E-2	-1.612164E-1	1.931000E-2	-1.569949E-1
1.932000E-2	-1.616161E-1	1.932000E-2	-1.570449E-1
1.933000E-2	-1.610915E-1	1.933000E-2	-1.570698E-1
1.934000E-2	-1.605669E-1	1.934000E-2	-1.558458E-1
1.935000E-2	-1.607668E-1	1.935000E-2	-1.556960E-1
1.936000E-2	-1.597676E-1	1.936000E-2	-1.558458E-1
1.937000E-2	-1.602422E-1	1.937000E-2	-1.548467E-1
1.938000E-2	-1.588683E-1	1.938000E-2	-1.552214E-1
1.939000E-2	-1.595428E-1	1.939000E-2	-1.546468E-1
1.940000E-2	-1.589433E-1	1.940000E-2	-1.549466E-1
1.941000E-2	-1.591931E-1	1.941000E-2	-1.548217E-1
1.942000E-2	-1.587434E-1	1.942000E-2	-1.549216E-1
1.943000E-2	-1.579441E-1	1.943000E-2	-1.536477E-1
1.944000E-2	-1.576943E-1	1.944000E-2	-1.537226E-1
1.945000E-2	-1.569449E-1	1.945000E-2	-1.535977E-1
1.946000E-2	-1.570449E-1	1.946000E-2	-1.538475E-1
1.947000E-2	-1.565453E-1	1.947000E-2	-1.535228E-1
1.948000E-2	-1.564454E-1	1.948000E-2	-1.531231E-1
1.949000E-2	-1.559957E-1	1.949000E-2	-1.526985E-1
1.950000E-2	-1.558708E-1	1.950000E-2	-1.522488E-1
1.951000E-2	-1.556710E-1	1.951000E-2	-1.524487E-1
1.952000E-2	-1.552963E-1	1.952000E-2	-1.522488E-1
1.953000E-2	-1.552463E-1	1.953000E-2	-1.521239E-1
1.954000E-2	-1.547218E-1	1.954000E-2	-1.519491E-1
1.955000E-2	-1.545219E-1	1.955000E-2	-1.510248E-1
1.956000E-2	-1.544470E-1	1.956000E-2	-1.513746E-1
1.957000E-2	-1.537476E-1	1.957000E-2	-1.508999E-1
1.958000E-2	-1.535478E-1	1.958000E-2	-1.506002E-1
1.959000E-2	-1.528733E-1	1.959000E-2	-1.503004E-1
1.960000E-2	-1.535478E-1	1.960000E-2	-1.501755E-1
1.961000E-2	-1.527734E-1	1.961000E-2	-1.502005E-1
1.962000E-2	-1.518242E-1	1.962000E-2	-1.498258E-1
1.963000E-2	-1.518492E-1	1.963000E-2	-1.499258E-1
1.964000E-2	-1.512996E-1	1.964000E-2	-1.493512E-1
1.965000E-2	-1.509249E-1	1.965000E-2	-1.491014E-1
1.966000E-2	-1.507751E-1	1.966000E-2	-1.484520E-1
1.967000E-2	-1.502755E-1	1.967000E-2	-1.484770E-1
1.968000E-2	-1.498009E-1	1.968000E-2	-1.485769E-1
1.969000E-2	-1.494511E-1	1.969000E-2	-1.479274E-1
1.970000E-2	-1.494761E-1	1.970000E-2	-1.476027E-1
1.971000E-2	-1.495511E-1	1.971000E-2	-1.478525E-1
1.972000E-2	-1.489765E-1	1.972000E-2	-1.477526E-1
1.973000E-2	-1.484770E-1	1.973000E-2	-1.473279E-1
1.974000E-2	-1.487767E-1	1.974000E-2	-1.472779E-1
1.975000E-2	-1.479524E-1	1.975000E-2	-1.471531E-1
1.976000E-2	-1.482272E-1	1.976000E-2	-1.464287E-1
1.977000E-2	-1.477276E-1	1.977000E-2	-1.465036E-1
1.978000E-2	-1.470282E-1	1.978000E-2	-1.462038E-1
1.979000E-2	-1.467534E-1	1.979000E-2	-1.460290E-1
1.980000E-2	-1.463537E-1	1.980000E-2	-1.457542E-1
1.981000E-2	-1.458541E-1	1.981000E-2	-1.452296E-1
1.982000E-2	-1.451797E-1	1.982000E-2	-1.456543E-1
1.983000E-2	-1.455294E-1	1.983000E-2	-1.447051E-1
1.984000E-2	-1.450298E-1	1.984000E-2	-1.448550E-1
1.985000E-2	-1.443803E-1	1.985000E-2	-1.442055E-1
1.986000E-2	-1.441306E-1	1.986000E-2	-1.447301E-1
1.987000E-2	-1.439057E-1	1.987000E-2	-1.448550E-1
1.988000E-2	-1.438808E-1	1.988000E-2	-1.444053E-1
1.989000E-2	-1.436560E-1	1.989000E-2	-1.436809E-1
1.990000E-2	-1.429316E-1	1.990000E-2	-1.434062E-1
1.991000E-2	-1.426318E-1	1.991000E-2	-1.432313E-1
1.992000E-2	-1.424070E-1	1.992000E-2	-1.430814E-1
1.993000E-2	-1.420573E-1	1.993000E-2	-1.428316E-1
1.994000E-2	-1.422072E-1	1.994000E-2	-1.427567E-1
1.995000E-2	-1.417825E-1	1.995000E-2	-1.430564E-1
1.996000E-2	-1.408083E-1	1.996000E-2	-1.425818E-1
1.997000E-2	-1.405335E-1	1.997000E-2	-1.422571E-1
1.998000E-2	-1.407334E-1	1.998000E-2	-1.417076E-1
1.999000E-2	-1.399590E-1	1.999000E-2	-1.415327E-1
2.000000E-2	-1.402338E-1	2.000000E-2	-1.414078E-1
2.001000E-2	-1.395344E-1	2.001000E-2	-1.416076E-1
2.002000E-2	-1.388100E-1	2.002000E-2	-1.410831E-1
2.003000E-2	-1.382854E-1	2.003000E-2	-1.412080E-1
2.004000E-2	-1.382354E-1	2.004000E-2	-1.410581E-1
2.005000E-2	-1.381605E-1	2.005000E-2	-1.400090E-1
2.006000E-2	-1.375610E-1	2.006000E-2	-1.398591E-1
2.007000E-2	-1.372612E-1	2.007000E-2	-1.402088E-1
2.008000E-2	-1.372363E-1	2.008000E-2	-1.400340E-1
2.009000E-2	-1.367617E-1	2.009000E-2	-1.393595E-1
2.010000E-2	-1.368366E-1	2.010000E-2	-1.396093E-1
2.011000E-2	-1.360373E-1	2.011000E-2	-1.389349E-1
2.012000E-2	-1.358624E-1	2.012000E-2	-1.390847E-1
2.013000E-2	-1.362371E-1	2.013000E-2	-1.392346E-1
2.014000E-2	-1.358624E-1	2.014000E-2	-1.383853E-1
2.015000E-2	-1.355377E-1	2.015000E-2	-1.383354E-1
2.016000E-2	-1.345385E-1	2.016000E-2	-1.381605E-1
2.017000E-2	-1.343637E-1	2.017000E-2	-1.379357E-1
2.018000E-2	-1.335393E-1	2.018000E-2	-1.373362E-1
2.019000E-2	-1.342887E-1	2.019000E-2	-1.370364E-1
2.020000E-2	-1.334644E-1	2.020000E-2	-1.369615E-1
2.021000E-2	-1.327400E-1	2.021000E-2	-1.372862E-1
2.022000E-2	-1.325402E-1	2.022000E-2	-1.367617E-1
2.023000E-2	-1.325651E-1	2.023000E-2	-1.364619E-1
2.024000E-2	-1.313162E-1	2.024000E-2	-1.366867E-1
2.025000E-2	-1.315160E-1	2.025000E-2	-1.360872E-1
2.026000E-2	-1.306917E-1	2.026000E-2	-1.361622E-1
2.027000E-2	-1.308665E-1	2.027000E-2	-1.353878E-1
2.028000E-2	-1.303670E-1	2.028000E-2	-1.356876E-1
2.029000E-2	-1.301921E-1	2.029000E-2	-1.356376E-1
2.030000E-2	-1.294677E-1	2.030000E-2	-1.353129E-1
2.031000E-2	-1.292179E-1	2.031000E-2	-1.354128E-1
2.032000E-2	-1.297425E-1	2.032000E-2	-1.350881E-1
2.033000E-2	-1.291929E-1	2.033000E-2	-1.345135E-1
2.034000E-2	-1.285435E-1	2.034000E-2	-1.346884E-1
2.035000E-2	-1.277941E-1	2.035000E-2	-1.339390E-1
2.036000E-2	-1.284186E-1	2.036000E-2	-1.337142E-1
2.037000E-2	-1.272695E-1	2.037000E-2	-1.332646E-1
2.038000E-2	-1.271696E-1	2.038000E-2	-1.337891E-1
2.039000E-2	-1.272695E-1	2.039000E-2	-1.339140E-1
2.040000E-2	-1.257458E-1	2.040000E-2	-1.334644E-1
2.041000E-2	-1.259456E-1	2.041000E-2	-1.326900E-1
2.042000E-2	-1.261954E-1	2.042000E-2	-1.327400E-1
2.043000E-2	-1.257208E-1	2.043000E-2	-1.325901E-1
2.044000E-2	-1.248965E-1	2.044000E-2	-1.325651E-1
2.045000E-2	-1.245218E-1	2.045000E-2	-1.318407E-1
2.046000E-2	-1.245218E-1	2.046000E-2	-1.320406E-1
2.047000E-2	-1.239223E-1	2.047000E-2	-1.310664E-1
2.048000E-2	-1.234727E-1	2.048000E-2	-1.305668E-1
2.049000E-2	-1.233977E-1	2.049000E-2	-1.312912E-1
2.050000E-2	-1.229981E-1	2.050000E-2	-1.314161E-1
2.051000E-2	-1.226484E-1	2.051000E-2	-1.306417E-1
2.052000E-2	-1.222487E-1	2.052000E-2	-1.300173E-1
2.053000E-2	-1.222986E-1	2.053000E-2	-1.299923E-1
2.054000E-2	-1.218490E-1	2.054000E-2	-1.301172E-1
2.055000E-2	-1.222986E-1	2.055000E-2	-1.297675E-1
2.056000E-2	-1.209997E-1	2.056000E-2	-1.292179E-1
2.057000E-2	-1.208748E-1	2.057000E-2	-1.296426E-1
2.058000E-2	-1.202753E-1	2.058000E-2	-1.292679E-1
2.059000E-2	-1.202503E-1	2.059000E-2	-1.288932E-1
2.060000E-2	-1.195259E-1	2.060000E-2	-1.290930E-1
2.061000E-2	-1.198757E-1	2.061000E-2	-1.287683E-1
2.062000E-2	-1.188265E-1	2.062000E-2	-1.282437E-1
2.063000E-2	-1.186267E-1	2.063000E-2	-1.283436E-1
2.064000E-2	-1.183269E-1	2.064000E-2	-1.282937E-1
2.065000E-2	-1.176275E-1	2.065000E-2	-1.274694E-1
2.066000E-2	-1.183519E-1	2.066000E-2	-1.276442E-1
2.067000E-2	-1.174776E-1	2.067000E-2	-1.278690E-1
2.068000E-2	-1.167782E-1	2.068000E-2	-1.273195E-1
2.069000E-2	-1.166783E-1	2.069000E-2	-1.269698E-1
2.070000E-2	-1.169031E-1	2.070000E-2	-1.264702E-1
2.071000E-2	-1.167033E-1	2.071000E-2	-1.267450E-1
2.072000E-2	-1.158290E-1	2.072000E-2	-1.268449E-1
2.073000E-2	-1.153044E-1	2.073000E-2	-1.272945E-1
2.074000E-2	-1.144801E-1	2.074000E-2	-1.258707E-1
2.075000E-2	-1.144551E-1	2.075000E-2	-1.259956E-1
2.076000E-2	-1.144551E-1	2.076000E-2	-1.253211E-1
2.077000E-2	-1.138057E-1	2.077000E-2	-1.255460E-1
2.078000E-2	-1.135059E-1	2.078000E-2	-1.253461E-1
2.079000E-2	-1.131812E-1	2.079000E-2	-1.254460E-1
2.080000E-2	-1.128565E-1	2.080000E-2	-1.256709E-1
2.081000E-2	-1.125567E-1	2.081000E-2	-1.243470E-1
2.082000E-2	-1.118823E-1	2.082000E-2	-1.243719E-1
2.083000E-2	-1.118073E-1	2.083000E-2	-1.244718E-1
2.084000E-2	-1.111829E-1	2.084000E-2	-1.244718E-1
2.085000E-2	-1.110080E-1	2.085000E-2	-1.242221E-1
2.086000E-2	-1.104834E-1	2.086000E-2	-1.242470E-1
2.087000E-2	-1.097590E-1	2.087000E-2	-1.236475E-1
2.088000E-2	-1.096092E-1	2.088000E-2	-1.235976E-1
2.089000E-2	-1.093344E-1	2.089000E-2	-1.239223E-1
2.090000E-2	-1.082853E-1	2.090000E-2	-1.232229E-1
2.091000E-2	-1.085850E-1	2.091000E-2	-1.231979E-1
2.092000E-2	-1.075359E-1	2.092000E-2	-1.228482E-1
2.093000E-2	-1.072861E-1	2.093000E-2	-1.230980E-1
2.094000E-2	-1.069614E-1	2.094000E-2	-1.221987E-1
2.095000E-2	-1.062370E-1	2.095000E-2	-1.225484E-1
2.096000E-2	-1.056874E-1	2.096000E-2	-1.219489E-1
2.097000E-2	-1.058623E-1	2.097000E-2	-1.223986E-1
2.098000E-2	-1.054376E-1	2.098000E-2	-1.216492E-1
2.099000E-2	-1.049630E-1	2.099000E-2	-1.222237E-1
2.100000E-2	-1.047632E-1	2.100000E-2	-1.215243E-1
2.101000E-2	-1.041887E-1	2.101000E-2	-1.216991E-1
2.102000E-2	-1.038639E-1	2.102000E-2	-1.218990E-1
2.103000E-2	-1.036391E-1	2.103000E-2	-1.216492E-1
2.104000E-2	-1.032644E-1	2.104000E-2	-1.209997E-1
2.105000E-2	-1.025650E-1	2.105000E-2	-1.212245E-1
2.106000E-2	-1.023901E-1	2.106000E-2	-1.212995E-1
2.107000E-2	-1.017157E-1	2.107000E-2	-1.209248E-1
2.108000E-2	-1.017906E-1	2.108000E-2	-1.209498E-1
2.109000E-2	-1.017157E-1	2.109000E-2	-1.208498E-1
2.110000E-2	-1.007915E-1	2.110000E-2	-1.206001E-1
2.111000E-2	-1.002419E-1	2.111000E-2	-1.208498E-1
2.112000E-2	-9.876815E-2	2.112000E-2	-1.204002E-1
2.113000E-2	-9.899296E-2	2.113000E-2	-1.200006E-1
2.114000E-2	-9.884309E-2	2.114000E-2	-1.193761E-1
2.115000E-2	-9.784392E-2	2.115000E-2	-1.195509E-1
2.116000E-2	-9.734433E-2	2.116000E-2	-1.198007E-1
2.117000E-2	-9.741927E-2	2.117000E-2	-1.197008E-1
2.118000E-2	-9.624524E-2	2.118000E-2	-1.197508E-1
2.119000E-2	-9.582059E-2	2.119000E-2	-1.190264E-1
2.120000E-2	-9.582059E-2	2.120000E-2	-1.192012E-1
2.121000E-2	-9.489636E-2	2.121000E-2	-1.192762E-1
2.122000E-2	-9.442175E-2	2.122000E-2	-1.194510E-1
2.123000E-2	-9.337262E-2	2.123000E-2	-1.194011E-1
2.124000E-2	-9.377229E-2	2.124000E-2	-1.192512E-1
2.125000E-2	-9.227353E-2	2.125000E-2	-1.192012E-1
2.126000E-2	-9.197378E-2	2.126000E-2	-1.187516E-1
2.127000E-2	-9.184888E-2	2.127000E-2	-1.188015E-1
2.128000E-2	-9.207370E-2	2.128000E-2	-1.185268E-1
2.129000E-2	-9.079975E-2	2.129000E-2	-1.186767E-1
2.130000E-2	-9.052498E-2	2.130000E-2	-1.185268E-1
2.131000E-2	-8.995046E-2	2.131000E-2	-1.181521E-1
2.132000E-2	-8.925104E-2	2.132000E-2	-1.182770E-1
2.133000E-2	-8.912614E-2	2.133000E-2	-1.174776E-1
2.134000E-2	-8.872647E-2	2.134000E-2	-1.179273E-1
2.135000E-2	-8.825186E-2	2.135000E-2	-1.174527E-1
2.136000E-2	-8.800207E-2	2.136000E-2	-1.170030E-1
2.137000E-2	-8.727767E-2	2.137000E-2	-1.167283E-1
2.138000E-2	-8.712780E-2	2.138000E-2	-1.168282E-1
2.139000E-2	-8.627850E-2	2.139000E-2	-1.167782E-1
2.140000E-2	-8.557908E-2	2.140000E-2	-1.170280E-1
2.141000E-2	-8.552912E-2	2.141000E-2	-1.173028E-1
2.142000E-2	-8.472978E-2	2.142000E-2	-1.170280E-1
