1.445000E-2	-4.092592E-1	1.445000E-2	-8.185217E-1
1.446000E-2	-4.092592E-1	1.446000E-2	-8.185217E-1
1.447000E-2	-4.092592E-1	1.447000E-2	-8.185217E-1
1.448000E-2	-4.092592E-1	1.448000E-2	-8.185217E-1
1.449000E-2	-4.092592E-1	1.449000E-2	-8.185217E-1
1.450000E-2	-4.092592E-1	1.450000E-2	-8.185217E-1
1.451000E-2	-4.092592E-1	1.451000E-2	-8.185217E-1
1.452000E-2	-4.092592E-1	1.452000E-2	-8.185217E-1
1.453000E-2	-4.092592E-1	1.453000E-2	-8.185217E-1
1.454000E-2	-4.092592E-1	1.454000E-2	-8.185217E-1
1.455000E-2	-4.092592E-1	1.455000E-2	-8.185217E-1
1.456000E-2	-4.092592E-1	1.456000E-2	-8.185217E-1
1.457000E-2	-4.092592E-1	1.457000E-2	-8.185217E-1
1.458000E-2	-4.092592E-1	1.458000E-2	-8.185217E-1
1.459000E-2	-4.092592E-1	1.459000E-2	-8.185217E-1
1.460000E-2	-4.092592E-1	1.460000E-2	-8.185217E-1
1.461000E-2	-4.092592E-1	1.461000E-2	-8.185217E-1
1.462000E-2	-4.092592E-1	1.462000E-2	-8.185217E-1
1.463000E-2	-4.092592E-1	1.463000E-2	-8.185217E-1
1.464000E-2	-4.092592E-1	1.464000E-2	-8.185217E-1
1.465000E-2	-4.092592E-1	1.465000E-2	-8.185217E-1
1.466000E-2	-4.092592E-1	1.466000E-2	-8.185217E-1
1.467000E-2	-4.092592E-1	1.467000E-2	-8.185217E-1
1.468000E-2	-4.092592E-1	1.468000E-2	-8.185217E-1
1.469000E-2	-4.092592E-1	1.469000E-2	-8.185217E-1
1.470000E-2	-4.092592E-1	1.470000E-2	-8.185217E-1
1.471000E-2	-4.092592E-1	1.471000E-2	-8.185217E-1
1.472000E-2	-4.092592E-1	1.472000E-2	-8.185217E-1
1.473000E-2	-4.092592E-1	1.473000E-2	-8.185217E-1
1.474000E-2	-4.092592E-1	1.474000E-2	-8.185217E-1
1.475000E-2	-4.092592E-1	1.475000E-2	-8.185217E-1
1.476000E-2	-4.092592E-1	1.476000E-2	-8.185217E-1
1.477000E-2	-4.092592E-1	1.477000E-2	-8.185217E-1
1.478000E-2	-4.092592E-1	1.478000E-2	-8.185217E-1
1.479000E-2	-4.092592E-1	1.479000E-2	-8.185217E-1
1.480000E-2	-4.092592E-1	1.480000E-2	-8.185217E-1
1.481000E-2	-4.092592E-1	1.481000E-2	-8.185217E-1
1.482000E-2	-4.092592E-1	1.482000E-2	-8.185217E-1
1.483000E-2	-4.092592E-1	1.483000E-2	-8.185217E-1
1.484000E-2	-4.092592E-1	1.484000E-2	-8.185217E-1
1.485000E-2	-4.092592E-1	1.485000E-2	-8.185217E-1
1.486000E-2	-4.092592E-1	1.486000E-2	-8.185217E-1
1.487000E-2	-4.092592E-1	1.487000E-2	-8.185217E-1
1.488000E-2	-4.092592E-1	1.488000E-2	-8.185217E-1
1.489000E-2	-4.092592E-1	1.489000E-2	-8.185217E-1
1.490000E-2	-4.092592E-1	1.490000E-2	-8.185217E-1
1.491000E-2	-4.092592E-1	1.491000E-2	-8.185217E-1
1.492000E-2	-4.092592E-1	1.492000E-2	-8.185217E-1
1.493000E-2	-4.092592E-1	1.493000E-2	-8.185217E-1
1.494000E-2	-4.092592E-1	1.494000E-2	-8.185217E-1
1.495000E-2	-4.092592E-1	1.495000E-2	-8.185217E-1
1.496000E-2	-4.092592E-1	1.496000E-2	-8.185217E-1
1.497000E-2	-4.092592E-1	1.497000E-2	-8.185217E-1
1.498000E-2	-4.092592E-1	1.498000E-2	-8.185217E-1
1.499000E-2	-4.092592E-1	1.499000E-2	-8.185217E-1
1.500000E-2	-4.092592E-1	1.500000E-2	-8.185217E-1
1.501000E-2	-4.092592E-1	1.501000E-2	-8.185217E-1
1.502000E-2	-4.092592E-1	1.502000E-2	-8.185217E-1
1.503000E-2	-4.092592E-1	1.503000E-2	-8.185217E-1
1.504000E-2	-4.092592E-1	1.504000E-2	-8.185217E-1
1.505000E-2	-4.092592E-1	1.505000E-2	-8.185217E-1
1.506000E-2	-4.092592E-1	1.506000E-2	-8.185217E-1
1.507000E-2	-4.092592E-1	1.507000E-2	-8.185217E-1
1.508000E-2	-4.092592E-1	1.508000E-2	-8.185217E-1
1.509000E-2	-4.092592E-1	1.509000E-2	-8.185217E-1
1.510000E-2	-4.092592E-1	1.510000E-2	-8.185217E-1
1.511000E-2	-4.092592E-1	1.511000E-2	-8.185217E-1
1.512000E-2	-4.092592E-1	1.512000E-2	-8.185217E-1
1.513000E-2	-4.092592E-1	1.513000E-2	-8.185217E-1
1.514000E-2	-4.092592E-1	1.514000E-2	-8.185217E-1
1.515000E-2	-4.092592E-1	1.515000E-2	-8.185217E-1
1.516000E-2	-4.092592E-1	1.516000E-2	-8.185217E-1
1.517000E-2	-4.092592E-1	1.517000E-2	-8.185217E-1
1.518000E-2	-4.092592E-1	1.518000E-2	-8.185217E-1
1.519000E-2	-4.092592E-1	1.519000E-2	-8.185217E-1
1.520000E-2	-4.092592E-1	1.520000E-2	-8.185217E-1
1.521000E-2	-4.092592E-1	1.521000E-2	-8.185217E-1
1.522000E-2	-4.092592E-1	1.522000E-2	-8.185217E-1
1.523000E-2	-4.092592E-1	1.523000E-2	-8.185217E-1
1.524000E-2	-4.092592E-1	1.524000E-2	-8.185217E-1
1.525000E-2	-4.092592E-1	1.525000E-2	-8.185217E-1
1.526000E-2	-4.092592E-1	1.526000E-2	-8.185217E-1
1.527000E-2	-4.092592E-1	1.527000E-2	-8.185217E-1
1.528000E-2	-4.092592E-1	1.528000E-2	-8.185217E-1
1.529000E-2	-4.092592E-1	1.529000E-2	-8.185217E-1
1.530000E-2	-4.092592E-1	1.530000E-2	-8.185217E-1
1.531000E-2	-4.092592E-1	1.531000E-2	-8.185217E-1
1.532000E-2	-4.092592E-1	1.532000E-2	-8.185217E-1
1.533000E-2	-4.092592E-1	1.533000E-2	-8.185217E-1
1.534000E-2	-4.092592E-1	1.534000E-2	-8.185217E-1
1.535000E-2	-4.092592E-1	1.535000E-2	-8.185217E-1
1.536000E-2	-4.092592E-1	1.536000E-2	-8.185217E-1
1.537000E-2	-4.092592E-1	1.537000E-2	-8.185217E-1
1.538000E-2	-4.092592E-1	1.538000E-2	-8.185217E-1
1.539000E-2	-4.092592E-1	1.539000E-2	-8.185217E-1
1.540000E-2	-4.092592E-1	1.540000E-2	-8.185217E-1
1.541000E-2	-4.092592E-1	1.541000E-2	-8.185217E-1
1.542000E-2	-4.092592E-1	1.542000E-2	-8.185217E-1
1.543000E-2	-4.092592E-1	1.543000E-2	-8.185217E-1
1.544000E-2	-4.092592E-1	1.544000E-2	-8.185217E-1
1.545000E-2	-4.092592E-1	1.545000E-2	-8.185217E-1
1.546000E-2	-4.092592E-1	1.546000E-2	-8.185217E-1
1.547000E-2	-4.092592E-1	1.547000E-2	-8.185217E-1
1.548000E-2	-4.092592E-1	1.548000E-2	-8.185217E-1
1.549000E-2	-4.092592E-1	1.549000E-2	-8.185217E-1
1.550000E-2	-4.092592E-1	1.550000E-2	-8.185217E-1
1.551000E-2	-4.092592E-1	1.551000E-2	-8.185217E-1
1.552000E-2	-4.092592E-1	1.552000E-2	-8.185217E-1
1.553000E-2	-4.092592E-1	1.553000E-2	-8.185217E-1
1.554000E-2	-4.092592E-1	1.554000E-2	-8.185217E-1
1.555000E-2	-4.092592E-1	1.555000E-2	-8.185217E-1
1.556000E-2	-4.092592E-1	1.556000E-2	-8.185217E-1
1.557000E-2	-4.092592E-1	1.557000E-2	-8.185217E-1
1.558000E-2	-4.092592E-1	1.558000E-2	-8.185217E-1
1.559000E-2	-4.092592E-1	1.559000E-2	-8.185217E-1
1.560000E-2	-4.092592E-1	1.560000E-2	-8.185217E-1
1.561000E-2	-4.092592E-1	1.561000E-2	-8.185217E-1
1.562000E-2	-4.092592E-1	1.562000E-2	-8.185217E-1
1.563000E-2	-4.092592E-1	1.563000E-2	-8.185217E-1
1.564000E-2	-4.092592E-1	1.564000E-2	-8.185217E-1
1.565000E-2	-4.092592E-1	1.565000E-2	-8.185217E-1
1.566000E-2	-4.092592E-1	1.566000E-2	-8.185217E-1
1.567000E-2	-4.092592E-1	1.567000E-2	-8.185217E-1
1.568000E-2	-4.092592E-1	1.568000E-2	-8.185217E-1
1.569000E-2	-4.092592E-1	1.569000E-2	-8.185217E-1
1.570000E-2	-4.092592E-1	1.570000E-2	-8.185217E-1
1.571000E-2	-4.092592E-1	1.571000E-2	-8.185217E-1
1.572000E-2	-4.092592E-1	1.572000E-2	-8.185217E-1
1.573000E-2	-4.092592E-1	1.573000E-2	-8.185217E-1
1.574000E-2	-4.092592E-1	1.574000E-2	-8.185217E-1
1.575000E-2	-4.092592E-1	1.575000E-2	-8.185217E-1
1.576000E-2	-4.092592E-1	1.576000E-2	-8.185217E-1
1.577000E-2	-4.092592E-1	1.577000E-2	-8.185217E-1
1.578000E-2	-4.092592E-1	1.578000E-2	-8.185217E-1
1.579000E-2	-4.092592E-1	1.579000E-2	-8.185217E-1
1.580000E-2	-4.092592E-1	1.580000E-2	-8.185217E-1
1.581000E-2	-4.092592E-1	1.581000E-2	-8.185217E-1
1.582000E-2	-4.092592E-1	1.582000E-2	-8.185217E-1
1.583000E-2	-4.092592E-1	1.583000E-2	-8.185217E-1
1.584000E-2	-4.092592E-1	1.584000E-2	-8.185217E-1
1.585000E-2	-4.092592E-1	1.585000E-2	-8.185217E-1
1.586000E-2	-4.092592E-1	1.586000E-2	-8.185217E-1
1.587000E-2	-4.092592E-1	1.587000E-2	-8.185217E-1
1.588000E-2	-4.092592E-1	1.588000E-2	-8.185217E-1
1.589000E-2	-4.092592E-1	1.589000E-2	-8.185217E-1
1.590000E-2	-4.092592E-1	1.590000E-2	-8.185217E-1
1.591000E-2	-4.092592E-1	1.591000E-2	-8.185217E-1
1.592000E-2	-4.092592E-1	1.592000E-2	-8.185217E-1
1.593000E-2	-4.092592E-1	1.593000E-2	-8.185217E-1
1.594000E-2	-4.092592E-1	1.594000E-2	-8.185217E-1
1.595000E-2	-4.092592E-1	1.595000E-2	-8.185217E-1
1.596000E-2	-4.092592E-1	1.596000E-2	-8.185217E-1
1.597000E-2	-4.092592E-1	1.597000E-2	-8.185217E-1
1.598000E-2	-4.092592E-1	1.598000E-2	-8.185217E-1
1.599000E-2	-4.092592E-1	1.599000E-2	-8.185217E-1
1.600000E-2	-4.092592E-1	1.600000E-2	-8.185217E-1
1.601000E-2	-4.092592E-1	1.601000E-2	-8.185217E-1
1.602000E-2	-4.092592E-1	1.602000E-2	-8.185217E-1
1.603000E-2	-4.092592E-1	1.603000E-2	-8.185217E-1
1.604000E-2	-4.092592E-1	1.604000E-2	-8.185217E-1
1.605000E-2	-4.092592E-1	1.605000E-2	-8.185217E-1
1.606000E-2	-4.092592E-1	1.606000E-2	-8.185217E-1
1.607000E-2	-4.092592E-1	1.607000E-2	-8.185217E-1
1.608000E-2	-4.092592E-1	1.608000E-2	-8.185217E-1
1.609000E-2	-4.092592E-1	1.609000E-2	-8.185217E-1
1.610000E-2	-4.092592E-1	1.610000E-2	-8.185217E-1
1.611000E-2	-4.092592E-1	1.611000E-2	-8.185217E-1
1.612000E-2	-4.092592E-1	1.612000E-2	-8.185217E-1
1.613000E-2	-4.092592E-1	1.613000E-2	-8.185217E-1
1.614000E-2	-4.092592E-1	1.614000E-2	-8.185217E-1
1.615000E-2	-4.092592E-1	1.615000E-2	-8.185217E-1
1.616000E-2	-4.092592E-1	1.616000E-2	-8.185217E-1
1.617000E-2	-4.092592E-1	1.617000E-2	-8.185217E-1
1.618000E-2	-4.092592E-1	1.618000E-2	-8.185217E-1
1.619000E-2	-4.092592E-1	1.619000E-2	-8.185217E-1
1.620000E-2	-4.092592E-1	1.620000E-2	-8.185217E-1
1.621000E-2	-4.092592E-1	1.621000E-2	-8.185217E-1
1.622000E-2	-4.092592E-1	1.622000E-2	-8.185217E-1
1.623000E-2	-4.092592E-1	1.623000E-2	-8.185217E-1
1.624000E-2	-4.092592E-1	1.624000E-2	-8.185217E-1
1.625000E-2	-4.092592E-1	1.625000E-2	-8.185217E-1
1.626000E-2	-4.092592E-1	1.626000E-2	-8.185217E-1
1.627000E-2	-4.092592E-1	1.627000E-2	-8.185217E-1
1.628000E-2	-4.092592E-1	1.628000E-2	-8.185217E-1
1.629000E-2	-4.092592E-1	1.629000E-2	-8.185217E-1
1.630000E-2	-4.092592E-1	1.630000E-2	-8.185217E-1
1.631000E-2	-4.092592E-1	1.631000E-2	-8.185217E-1
1.632000E-2	-4.092592E-1	1.632000E-2	-8.185217E-1
1.633000E-2	-4.092592E-1	1.633000E-2	-8.185217E-1
1.634000E-2	-4.092592E-1	1.634000E-2	-8.185217E-1
1.635000E-2	-4.092592E-1	1.635000E-2	-8.185217E-1
1.636000E-2	-4.092592E-1	1.636000E-2	-8.185217E-1
1.637000E-2	-4.092592E-1	1.637000E-2	-8.185217E-1
1.638000E-2	-4.092592E-1	1.638000E-2	-8.185217E-1
1.639000E-2	-4.092592E-1	1.639000E-2	-8.185217E-1
1.640000E-2	-4.092592E-1	1.640000E-2	-8.185217E-1
1.641000E-2	-4.092592E-1	1.641000E-2	-8.185217E-1
1.642000E-2	-4.092592E-1	1.642000E-2	-8.185217E-1
1.643000E-2	-4.092592E-1	1.643000E-2	-8.185217E-1
1.644000E-2	-4.092592E-1	1.644000E-2	-8.185217E-1
1.645000E-2	-4.092592E-1	1.645000E-2	-8.185217E-1
1.646000E-2	-4.092592E-1	1.646000E-2	-8.185217E-1
1.647000E-2	-4.092592E-1	1.647000E-2	-8.185217E-1
1.648000E-2	-4.092592E-1	1.648000E-2	-8.185217E-1
1.649000E-2	-4.092592E-1	1.649000E-2	-8.185217E-1
1.650000E-2	-4.092592E-1	1.650000E-2	-8.185217E-1
1.651000E-2	-4.092592E-1	1.651000E-2	-8.185217E-1
1.652000E-2	-4.092592E-1	1.652000E-2	-8.185217E-1
1.653000E-2	-4.092592E-1	1.653000E-2	-8.185217E-1
1.654000E-2	-4.092592E-1	1.654000E-2	-8.185217E-1
1.655000E-2	-4.090594E-1	1.655000E-2	-8.185217E-1
1.656000E-2	-4.089969E-1	1.656000E-2	-8.185217E-1
1.657000E-2	-4.084973E-1	1.657000E-2	-8.185217E-1
1.658000E-2	-4.083100E-1	1.658000E-2	-8.185217E-1
1.659000E-2	-4.076356E-1	1.659000E-2	-8.185217E-1
1.660000E-2	-4.072609E-1	1.660000E-2	-8.185217E-1
1.661000E-2	-4.066239E-1	1.661000E-2	-8.185217E-1
1.662000E-2	-4.063491E-1	1.662000E-2	-8.185217E-1
1.663000E-2	-4.055248E-1	1.663000E-2	-8.185217E-1
1.664000E-2	-4.051751E-1	1.664000E-2	-8.185217E-1
1.665000E-2	-4.044882E-1	1.665000E-2	-8.185217E-1
1.666000E-2	-4.043133E-1	1.666000E-2	-8.185217E-1
1.667000E-2	-4.038012E-1	1.667000E-2	-8.185217E-1
1.668000E-2	-4.034390E-1	1.668000E-2	-8.185217E-1
1.669000E-2	-4.026647E-1	1.669000E-2	-8.185217E-1
1.670000E-2	-4.023774E-1	1.670000E-2	-8.185217E-1
1.671000E-2	-4.018404E-1	1.671000E-2	-8.185217E-1
1.672000E-2	-4.014907E-1	1.672000E-2	-8.185217E-1
1.673000E-2	-4.009161E-1	1.673000E-2	-8.185217E-1
1.674000E-2	-4.006539E-1	1.674000E-2	-8.185217E-1
1.675000E-2	-3.998420E-1	1.675000E-2	-8.185217E-1
1.676000E-2	-3.994299E-1	1.676000E-2	-8.185217E-1
1.677000E-2	-3.990927E-1	1.677000E-2	-8.185217E-1
1.678000E-2	-3.984432E-1	1.678000E-2	-8.185217E-1
1.679000E-2	-3.979561E-1	1.679000E-2	-8.185217E-1
1.680000E-2	-3.973441E-1	1.680000E-2	-8.185217E-1
1.681000E-2	-3.971193E-1	1.681000E-2	-8.185217E-1
1.682000E-2	-3.964449E-1	1.682000E-2	-8.185217E-1
1.683000E-2	-3.958454E-1	1.683000E-2	-8.185217E-1
1.684000E-2	-3.954957E-1	1.684000E-2	-8.185217E-1
1.685000E-2	-3.948337E-1	1.685000E-2	-8.185217E-1
1.686000E-2	-3.943716E-1	1.686000E-2	-8.185217E-1
1.687000E-2	-3.938595E-1	1.687000E-2	-8.185217E-1
1.688000E-2	-3.934848E-1	1.688000E-2	-8.185217E-1
1.689000E-2	-3.929977E-1	1.689000E-2	-8.185217E-1
1.690000E-2	-3.925356E-1	1.690000E-2	-8.185217E-1
1.691000E-2	-3.919611E-1	1.691000E-2	-8.185217E-1
1.692000E-2	-3.914116E-1	1.692000E-2	-8.185217E-1
1.693000E-2	-3.909869E-1	1.693000E-2	-8.185217E-1
1.694000E-2	-3.904499E-1	1.694000E-2	-8.185217E-1
1.695000E-2	-3.901002E-1	1.695000E-2	-8.185217E-1
1.696000E-2	-3.894507E-1	1.696000E-2	-8.185217E-1
1.697000E-2	-3.888262E-1	1.697000E-2	-8.185217E-1
1.698000E-2	-3.886639E-1	1.698000E-2	-8.185217E-1
1.699000E-2	-3.879519E-1	1.699000E-2	-8.185217E-1
1.700000E-2	-3.877396E-1	1.700000E-2	-8.185217E-1
1.701000E-2	-3.871401E-1	1.701000E-2	-8.185217E-1
1.702000E-2	-3.868029E-1	1.702000E-2	-8.185217E-1
1.703000E-2	-3.859161E-1	1.703000E-2	-8.185217E-1
1.704000E-2	-3.856788E-1	1.704000E-2	-8.185217E-1
1.705000E-2	-3.850793E-1	1.705000E-2	-8.185217E-1
1.706000E-2	-3.847296E-1	1.706000E-2	-8.185217E-1
1.707000E-2	-3.838928E-1	1.707000E-2	-8.185217E-1
1.708000E-2	-3.835431E-1	1.708000E-2	-8.185217E-1
1.709000E-2	-3.829311E-1	1.709000E-2	-8.185217E-1
1.710000E-2	-3.825689E-1	1.710000E-2	-8.185217E-1
1.711000E-2	-3.822192E-1	1.711000E-2	-8.185217E-1
1.712000E-2	-3.816947E-1	1.712000E-2	-8.185217E-1
1.713000E-2	-3.811076E-1	1.713000E-2	-8.185217E-1
1.714000E-2	-3.807829E-1	1.714000E-2	-8.185217E-1
1.715000E-2	-3.803583E-1	1.715000E-2	-8.185217E-1
1.716000E-2	-3.797088E-1	1.716000E-2	-8.185217E-1
1.717000E-2	-3.790344E-1	1.717000E-2	-8.185217E-1
1.718000E-2	-3.788220E-1	1.718000E-2	-8.185217E-1
1.719000E-2	-3.781351E-1	1.719000E-2	-8.185217E-1
1.720000E-2	-3.777355E-1	1.720000E-2	-8.185217E-1
1.721000E-2	-3.775106E-1	1.721000E-2	-8.185217E-1
1.722000E-2	-3.769486E-1	1.722000E-2	-8.185217E-1
1.723000E-2	-3.760618E-1	1.723000E-2	-8.185217E-1
1.724000E-2	-3.758121E-1	1.724000E-2	-8.185217E-1
1.725000E-2	-3.753000E-1	1.725000E-2	-8.185217E-1
1.726000E-2	-3.748878E-1	1.726000E-2	-8.185217E-1
1.727000E-2	-3.743008E-1	1.727000E-2	-8.185217E-1
1.728000E-2	-3.741884E-1	1.728000E-2	-8.185217E-1
1.729000E-2	-3.732517E-1	1.729000E-2	-8.185217E-1
1.730000E-2	-3.727396E-1	1.730000E-2	-8.185217E-1
1.731000E-2	-3.726022E-1	1.731000E-2	-8.185217E-1
1.732000E-2	-3.719528E-1	1.732000E-2	-8.185217E-1
1.733000E-2	-3.715156E-1	1.733000E-2	-8.185217E-1
1.734000E-2	-3.709411E-1	1.734000E-2	-8.185217E-1
1.735000E-2	-3.705040E-1	1.735000E-2	-8.185217E-1
1.736000E-2	-3.699669E-1	1.736000E-2	-8.185217E-1
1.737000E-2	-3.692925E-1	1.737000E-2	-8.185217E-1
1.738000E-2	-3.688054E-1	1.738000E-2	-8.185217E-1
1.739000E-2	-3.683683E-1	1.739000E-2	-8.185217E-1
1.740000E-2	-3.680810E-1	1.740000E-2	-8.185217E-1
1.741000E-2	-3.676439E-1	1.741000E-2	-8.185217E-1
1.742000E-2	-3.670943E-1	1.742000E-2	-8.185217E-1
1.743000E-2	-3.664199E-1	1.743000E-2	-8.185217E-1
1.744000E-2	-3.661576E-1	1.744000E-2	-8.185217E-1
1.745000E-2	-3.656955E-1	1.745000E-2	-8.185217E-1
1.746000E-2	-3.648587E-1	1.746000E-2	-8.185217E-1
1.747000E-2	-3.645589E-1	1.747000E-2	-8.185217E-1
1.748000E-2	-3.637846E-1	1.748000E-2	-8.185217E-1
1.749000E-2	-3.636722E-1	1.749000E-2	-8.185217E-1
1.750000E-2	-3.630352E-1	1.750000E-2	-8.185217E-1
1.751000E-2	-3.627354E-1	1.751000E-2	-8.185217E-1
1.752000E-2	-3.620235E-1	1.752000E-2	-8.185217E-1
1.753000E-2	-3.616114E-1	1.753000E-2	-8.185217E-1
1.754000E-2	-3.611992E-1	1.754000E-2	-8.185217E-1
1.755000E-2	-3.606996E-1	1.755000E-2	-8.185217E-1
1.756000E-2	-3.600002E-1	1.756000E-2	-8.185217E-1
1.757000E-2	-3.598503E-1	1.757000E-2	-8.185217E-1
1.758000E-2	-3.595381E-1	1.758000E-2	-8.185217E-1
1.759000E-2	-3.586888E-1	1.759000E-2	-8.185217E-1
1.760000E-2	-3.582392E-1	1.760000E-2	-8.185217E-1
1.761000E-2	-3.580893E-1	1.761000E-2	-8.185217E-1
1.762000E-2	-3.574024E-1	1.762000E-2	-8.185217E-1
1.763000E-2	-3.568154E-1	1.763000E-2	-8.185217E-1
1.764000E-2	-3.563657E-1	1.764000E-2	-8.185217E-1
1.765000E-2	-3.558037E-1	1.765000E-2	-8.185217E-1
1.766000E-2	-3.552292E-1	1.766000E-2	-8.185217E-1
1.767000E-2	-3.548045E-1	1.767000E-2	-8.185217E-1
1.768000E-2	-3.548045E-1	1.768000E-2	-8.185217E-1
1.769000E-2	-3.539802E-1	1.769000E-2	-8.185217E-1
1.770000E-2	-3.534931E-1	1.770000E-2	-8.185217E-1
1.771000E-2	-3.529686E-1	1.771000E-2	-8.185217E-1
1.772000E-2	-3.527063E-1	1.772000E-2	-8.185217E-1
1.773000E-2	-3.520943E-1	1.773000E-2	-8.185217E-1
1.774000E-2	-3.515323E-1	1.774000E-2	-8.185217E-1
1.775000E-2	-3.512450E-1	1.775000E-2	-8.185217E-1
1.776000E-2	-3.509328E-1	1.776000E-2	-8.185217E-1
1.777000E-2	-3.506580E-1	1.777000E-2	-8.185217E-1
1.778000E-2	-3.500835E-1	1.778000E-2	-8.185217E-1
1.779000E-2	-3.493841E-1	1.779000E-2	-8.185217E-1
1.780000E-2	-3.489594E-1	1.780000E-2	-8.185217E-1
1.781000E-2	-3.485722E-1	1.781000E-2	-8.185217E-1
1.782000E-2	-3.479103E-1	1.782000E-2	-8.185217E-1
1.783000E-2	-3.473857E-1	1.783000E-2	-8.185217E-1
1.784000E-2	-3.469236E-1	1.784000E-2	-8.185217E-1
1.785000E-2	-3.465364E-1	1.785000E-2	-8.185217E-1
1.786000E-2	-3.459120E-1	1.786000E-2	-8.185217E-1
1.787000E-2	-3.456247E-1	1.787000E-2	-8.185217E-1
1.788000E-2	-3.451126E-1	1.788000E-2	-8.185217E-1
1.789000E-2	-3.445381E-1	1.789000E-2	-8.185217E-1
1.790000E-2	-3.441010E-1	1.790000E-2	-8.185217E-1
1.791000E-2	-3.434640E-1	1.791000E-2	-8.185217E-1
1.792000E-2	-3.430019E-1	1.792000E-2	-8.185217E-1
1.793000E-2	-3.425148E-1	1.793000E-2	-8.185217E-1
1.794000E-2	-3.420152E-1	1.794000E-2	-8.185217E-1
1.795000E-2	-3.412908E-1	1.795000E-2	-8.185217E-1
1.796000E-2	-3.410910E-1	1.796000E-2	-8.185217E-1
1.797000E-2	-3.408537E-1	1.797000E-2	-8.185217E-1
1.798000E-2	-3.399544E-1	1.798000E-2	-8.185217E-1
1.799000E-2	-3.395672E-1	1.799000E-2	-8.185217E-1
1.800000E-2	-3.389178E-1	1.800000E-2	-8.185217E-1
1.801000E-2	-3.386180E-1	1.801000E-2	-8.185217E-1
1.802000E-2	-3.381060E-1	1.802000E-2	-8.185217E-1
1.803000E-2	-3.375564E-1	1.803000E-2	-8.185217E-1
1.804000E-2	-3.368570E-1	1.804000E-2	-8.185217E-1
1.805000E-2	-3.365572E-1	1.805000E-2	-8.185217E-1
1.806000E-2	-3.362950E-1	1.806000E-2	-8.185217E-1
1.807000E-2	-3.354831E-1	1.807000E-2	-8.185217E-1
1.808000E-2	-3.351959E-1	1.808000E-2	-8.185217E-1
1.809000E-2	-3.345214E-1	1.809000E-2	-8.185217E-1
1.810000E-2	-3.338470E-1	1.810000E-2	-8.185217E-1
1.811000E-2	-3.332725E-1	1.811000E-2	-8.185217E-1
1.812000E-2	-3.329727E-1	1.812000E-2	-8.182219E-1
1.813000E-2	-3.323108E-1	1.813000E-2	-8.174975E-1
1.814000E-2	-3.318612E-1	1.814000E-2	-8.162236E-1
1.815000E-2	-3.314115E-1	1.815000E-2	-8.153743E-1
1.816000E-2	-3.309244E-1	1.816000E-2	-8.140754E-1
1.817000E-2	-3.305248E-1	1.817000E-2	-8.129763E-1
1.818000E-2	-3.298378E-1	1.818000E-2	-8.124517E-1
1.819000E-2	-3.297254E-1	1.819000E-2	-8.111778E-1
1.820000E-2	-3.290510E-1	1.820000E-2	-8.098039E-1
1.821000E-2	-3.281143E-1	1.821000E-2	-8.077556E-1
1.822000E-2	-3.280643E-1	1.822000E-2	-8.076307E-1
1.823000E-2	-3.275397E-1	1.823000E-2	-8.060320E-1
1.824000E-2	-3.272150E-1	1.824000E-2	-8.052077E-1
1.825000E-2	-3.265656E-1	1.825000E-2	-8.039837E-1
1.826000E-2	-3.263033E-1	1.826000E-2	-8.028846E-1
1.827000E-2	-3.255164E-1	1.827000E-2	-8.015358E-1
1.828000E-2	-3.253291E-1	1.828000E-2	-8.002618E-1
1.829000E-2	-3.245797E-1	1.829000E-2	-7.990628E-1
1.830000E-2	-3.243924E-1	1.830000E-2	-7.977639E-1
1.831000E-2	-3.237179E-1	1.831000E-2	-7.966648E-1
1.832000E-2	-3.233932E-1	1.832000E-2	-7.955407E-1
1.833000E-2	-3.228312E-1	1.833000E-2	-7.946914E-1
1.834000E-2	-3.224690E-1	1.834000E-2	-7.935424E-1
1.835000E-2	-3.219194E-1	1.835000E-2	-7.919437E-1
1.836000E-2	-3.214823E-1	1.836000E-2	-7.905449E-1
1.837000E-2	-3.209328E-1	1.837000E-2	-7.893459E-1
1.838000E-2	-3.203457E-1	1.838000E-2	-7.883717E-1
1.839000E-2	-3.195714E-1	1.839000E-2	-7.875473E-1
1.840000E-2	-3.193466E-1	1.840000E-2	-7.860985E-1
1.841000E-2	-3.185722E-1	1.841000E-2	-7.849495E-1
1.842000E-2	-3.185347E-1	1.842000E-2	-7.835007E-1
1.843000E-2	-3.179602E-1	1.843000E-2	-7.826764E-1
1.844000E-2	-3.175606E-1	1.844000E-2	-7.812026E-1
1.845000E-2	-3.169735E-1	1.845000E-2	-7.805531E-1
1.846000E-2	-3.165364E-1	1.846000E-2	-7.794041E-1
1.847000E-2	-3.159869E-1	1.847000E-2	-7.781302E-1
1.848000E-2	-3.156621E-1	1.848000E-2	-7.772809E-1
1.849000E-2	-3.150626E-1	1.849000E-2	-7.759070E-1
1.850000E-2	-3.146880E-1	1.850000E-2	-7.753824E-1
1.851000E-2	-3.140760E-1	1.851000E-2	-7.740335E-1
1.852000E-2	-3.139136E-1	1.852000E-2	-7.727596E-1
1.853000E-2	-3.133516E-1	1.853000E-2	-7.712359E-1
1.854000E-2	-3.125772E-1	1.854000E-2	-7.703616E-1
1.855000E-2	-3.124773E-1	1.855000E-2	-7.692875E-1
